A,P,time,cat
0.995,0.0,0.0,0.056999999999999995
0.882,0.0985,11.76,
0.803,0.196,23.52,
0.704,0.289,35.27,
0.622,0.366,47.03,
0.553,0.444,58.79,
0.494,0.503,70.55,
0.432,0.561,82.3,
0.377,0.618,94.06,
0.335,0.669,106.0,
0.295,0.7,118.0,
0.256,0.741,129.0,
0.228,0.766,141.0,
0.197,0.802,153.0,
0.175,0.819,165.0,
0.152,0.848,176.0,
0.133,0.865,188.0,
0.116,0.878,200.0,
0.102,0.9,212.0,
0.0878,0.918,223.0,
0.0784,0.927,235.0,
0.068,0.925,247.0,
0.059,0.942,259.0,
0.0525,0.955,270.0,
0.0461,0.951,282.0,
0.0408,0.959,294.0,
0.0362,0.974,306.0,
0.0317,0.965,317.0,
0.0287,0.973,329.0,
0.025,0.973,341.0,
0.0227,0.964,353.0,
0.0203,0.983,364.0,
0.0182,0.984,376.0,
0.0164,0.981,388.0,
