A,P,time,cat
1.005,0.0,0.0,0.038
0.911,0.0791,13.72,
0.834,0.16,27.44,
0.765,0.229,41.17,
0.698,0.296,54.89,
0.633,0.362,68.61,
0.578,0.423,82.33,
0.517,0.472,96.06,
0.475,0.525,110.0,
0.432,0.559,124.0,
0.395,0.61,137.0,
0.354,0.647,151.0,
0.321,0.673,165.0,
0.296,0.709,178.0,
0.261,0.725,192.0,
0.234,0.76,206.0,
0.212,0.787,220.0,
0.191,0.817,233.0,
0.173,0.821,247.0,
0.155,0.844,261.0,
0.141,0.849,274.0,
0.127,0.874,288.0,
0.114,0.891,302.0,
0.102,0.903,316.0,
0.0922,0.908,329.0,
0.0839,0.916,343.0,
0.0757,0.914,357.0,
0.0677,0.924,370.0,
0.0606,0.943,384.0,
0.0552,0.946,398.0,
0.0503,0.954,412.0,
0.0453,0.953,425.0,
0.0413,0.953,439.0,
0.0371,0.959,453.0,
0.034,0.979,467.0,
0.0312,0.978,480.0,
0.0282,0.967,494.0,
