P,A
1.0141129032258065,0.0
0.9627016129032258,0.019153225806451613
0.936491935483871,0.038306451612903226
0.9243951612903226,0.05786290322580645
0.9102822580645161,0.07610887096774194
0.8911290322580645,0.09818548387096775
0.8699596774193549,0.1189516129032258
0.8346774193548386,0.1401209677419355
0.8205645161290323,0.1592741935483871
0.8175403225806452,0.18044354838709678
0.7883064516129032,0.20463709677419356
0.7570564516129032,0.2247983870967742
0.7399193548387096,0.2530241935483871
0.7116935483870968,0.27318548387096775
0.684475806451613,0.29637096774193544
0.6653225806451614,0.3235887096774194
0.6391129032258065,0.34375000000000006
0.6139112903225806,0.37399193548387094
0.5836693548387096,0.4082661290322581
0.5504032258064516,0.4284274193548387
0.5262096774193549,0.45362903225806456
0.4959677419354839,0.4959677419354839
0.46068548387096775,0.5221774193548387
0.43044354838709675,0.5493951612903226
0.39717741935483875,0.59375
0.36088709677419356,0.6330645161290323
0.32056451612903225,0.6673387096774194
0.28125000000000006,0.7106854838709677
0.2409274193548387,0.75
0.19153225806451613,0.8014112903225807
0.1441532258064516,0.8508064516129032
0.09334677419354839,0.905241935483871
0.04889112903225807,0.9526209677419354
0.01995967741935484,0.9858870967741935
0.008618951612903226,1.0
0.0054737903225806454,0.9959677419354839
0.004747983870967741,0.9879032258064516
0.004667338709677419,1.0
