P,A
1.0009980039920159,0.0
0.9441117764471058,0.029241516966067863
0.9001996007984032,0.058582834331337326
0.8712574850299402,0.08882235528942116
0.8393213572854291,0.12075848303393213
0.8083832335329342,0.15069860279441116
0.784431137724551,0.18662674650698602
0.7594810379241517,0.218562874251497
0.7145708582834331,0.25449101796407186
0.6816367265469062,0.29041916167664666
0.6377245508982036,0.33033932135728544
0.6047904191616766,0.3722554890219561
0.5568862275449102,0.4161676646706587
0.5139720558882236,0.45908183632734534
0.46606786427145713,0.5129740518962076
0.4211576846307385,0.5538922155688624
0.36826347305389223,0.6227544910179641
0.3023952095808383,0.6706586826347306
0.24251497005988024,0.7395209580838323
0.1716566866267465,0.8013972055888224
0.09900199600798402,0.872255489021956
0.03652694610778443,0.9421157684630738
0.00998003992015968,0.9920159680638723
0.005209580838323353,0.9910179640718563
0.004650698602794412,1.0
0.004510978043912176,0.9930139720558883
0.0045608782435129745,0.9930139720558883
