A,P
1.0,0.0
0.8972809667673716,0.09637462235649547
0.8026183282980867,0.18932527693857
0.7190332326283988,0.2668680765357503
0.6394763343403826,0.3373615307150051
0.580060422960725,0.4068479355488419
0.5115810674723061,0.44914400805639476
0.46223564954682783,0.5055387713997986
0.4068479355488419,0.5488418932527694
0.364551863041289,0.5971802618328298
0.324269889224572,0.6273917421953675
0.29103726082578046,0.6666666666666667
0.2598187311178248,0.7079556898288015
0.23061430010070494,0.7119838872104732
0.20745216515609263,0.7381671701913394
0.18731117824773413,0.771399798590131
0.16314199395770393,0.7854984894259819
0.14803625377643503,0.796576032225579
0.13192346424974824,0.8257804632426988
0.11681772406847936,0.8247734138972809
0.10473313192346424,0.8449144008056394
0.0930513595166163,0.8449144008056394
0.08358509566968782,0.8610271903323262
0.07502517623363544,0.8721047331319235
0.06636455186304129,0.8731117824773413
0.05981873111782478,0.8872104733131924
0.05327291037260826,0.8872104733131924
0.04753272910372608,0.9023162134944612
0.042598187311178246,0.8992950654582075
0.03816717019133938,0.9133937562940584
0.033635448136958714,0.9043303121852971
0.02990936555891239,0.9113796576032226
0.026988922457200405,0.9174219536757301
0.02416918429003021,0.9144008056394763
0.021651560926485396,0.9305135951661632
0.01933534743202417,0.920443101711984
0.01732124874118832,0.9234642497482377
