A,P
0.0,1.854280510018215
0.5209471766848816,1.2513661202185793
0.8032786885245901,0.8743169398907102
0.9526411657559198,0.6065573770491803
1.0,0.42076502732240434
0.9763205828779599,0.2896174863387978
0.9435336976320582,0.20218579234972675
0.8834244080145719,0.1378870673952641
0.8069216757741348,0.09653916211293259
0.726775956284153,0.06666666666666667
0.6612021857923497,0.04608378870673952
0.5956284153005464,0.03224043715846994
0.5282331511839707,0.022222222222222223
0.46083788706739526,0.015282331511839707
0.4134790528233151,0.010564663023679416
0.36247723132969034,0.0073952641165755915
0.3187613843351548,0.005154826958105646
0.2786885245901639,0.003533697632058288
0.2495446265938069,0.002495446265938069
0.21675774134790526,0.0
0.1948998178506375,0.0
0.17140255009107466,0.0
0.15027322404371585,0.0
0.13424408014571948,0.0
0.11821493624772313,0.0
0.10418943533697632,0.0
0.09326047358834244,0.0
0.08214936247723133,0.0
0.07431693989071038,0.0
0.06593806921675774,0.0
0.05919854280510018,0.0
0.05336976320582877,0.0
0.047723132969034604,0.0
