A,P
1.0,0.0
0.04096385542168675,0.7419678714859438
0.034036144578313256,0.6224899598393574
0.028815261044176706,0.5311244979919679
0.024999999999999998,0.4588353413654619
0.022088353413654616,0.39759036144578314
0.019377510040160643,0.35240963855421686
0.017269076305220885,0.3152610441767068
0.015461847389558234,0.28413654618473894
0.014056224899598393,0.2560240963855422
0.01285140562248996,0.23493975903614459
0.01214859437751004,0.22188755020080322
0.011144578313253013,0.20582329317269074
0.010642570281124497,0.19076305220883535
0.009969879518072289,0.1827309236947791
0.009497991967871485,0.17168674698795183
0.009136546184738956,0.16465863453815263
0.008664658634538153,0.1576305220883534
0.008313253012048192,0.15261044176706828
0.007971887550200802,0.1465863453815261
0.007831325301204818,0.142570281124498
0.007530120481927711,0.13855421686746988
0.007238955823293173,0.13353413654618473
0.00713855421686747,0.12951807228915663
0.007028112449799197,0.12650602409638553
