A,P
1.0,0.0
0.0438508064516129,0.7913306451612904
0.038205645161290325,0.6985887096774193
0.03397177419354839,0.6159274193548387
0.03034274193548387,0.5625000000000001
0.027620967741935485,0.5040322580645161
0.024999999999999998,0.4627016129032258
0.023185483870967742,0.4254032258064516
0.02127016129032258,0.39112903225806456
0.020060483870967743,0.3659274193548387
0.018649193548387098,0.34677419354838707
0.017641129032258066,0.3245967741935484
0.017036290322580645,0.3064516129032258
0.016129032258064516,0.29536290322580644
0.015221774193548388,0.27923387096774194
0.014516129032258063,0.2681451612903226
0.014213709677419355,0.2590725806451613
0.013608870967741936,0.24899193548387097
0.013205645161290323,0.2409274193548387
0.012701612903225806,0.23286290322580647
0.012399193548387097,0.2247983870967742
0.01189516129032258,0.22076612903225806
0.011794354838709678,0.2157258064516129
0.011491935483870968,0.20866935483870966
0.011189516129032259,0.20564516129032256
0.010987903225806452,0.20060483870967744
0.010887096774193548,0.19758064516129034
0.01058467741935484,0.19556451612903228
0.01058467741935484,0.18951612903225806
0.010181451612903226,0.1875
0.010080645161290322,0.18346774193548387
0.00994959677419355,0.1814516129032258
0.009919354838709678,0.1784274193548387
0.009778225806451614,0.1784274193548387
0.009616935483870968,0.1754032258064516
