P,A
1.0080645161290323,0.0
0.934475806451613,0.03215725806451613
0.9082661290322581,0.06401209677419355
0.8659274193548387,0.0969758064516129
0.8377016129032258,0.13004032258064516
0.8064516129032259,0.16330645161290322
0.7691532258064516,0.20161290322580647
0.7308467741935484,0.23689516129032256
0.6935483870967741,0.2741935483870968
0.6471774193548387,0.3125
0.6108870967741935,0.35282258064516125
0.5725806451612903,0.3951612903225807
0.5231854838709677,0.4405241935483871
0.4818548387096774,0.4889112903225806
0.4324596774193548,0.530241935483871
0.3860887096774194,0.5877016129032258
0.3366935483870968,0.6461693548387097
0.2772177419354839,0.6945564516129031
0.22278225806451613,0.7530241935483871
0.16129032258064516,0.8125000000000001
0.10685483870967742,0.8790322580645161
0.058064516129032254,0.9304435483870969
0.026713709677419355,0.9737903225806451
0.012701612903225806,0.9919354838709677
0.007943548387096775,1.0
0.006622983870967742,0.9889112903225806
