A,P,time
1.0,0.0,0.0
0.9443319838056681,0.06295546558704454,0.347
0.8876518218623481,0.11842105263157895,0.695
0.8350202429149797,0.16902834008097167,1.042
0.7995951417004049,0.21761133603238866,1.389
0.7489878542510121,0.2611336032388664,1.737
0.7044534412955465,0.3097165991902834,2.084
0.6518218623481782,0.3582995951417004,2.432
0.6062753036437247,0.3977732793522267,2.779
0.5607287449392713,0.4433198380566802,3.126
0.5232793522267206,0.48785425101214575,3.474
0.4746963562753036,0.5334008097165992,3.821
0.4331983805668016,0.5779352226720648,4.168
0.3896761133603239,0.6163967611336032,4.516
0.3512145748987854,0.659919028340081,4.863
0.3066801619433198,0.695344129554656,5.211
0.26417004048583,0.742914979757085,5.558
0.2257085020242915,0.7803643724696356,5.905
0.1882591093117409,0.8157894736842106,6.253
0.152834008097166,0.8593117408906883,6.6
0.11943319838056679,0.8856275303643725,6.947
0.08927125506072875,0.9210526315789475,7.295
0.0638663967611336,0.945344129554656,7.642
0.04200404858299595,0.97165991902834,7.99
0.026417004048583,0.978744939271255,8.337
0.015991902834008098,0.992914979757085,8.684
0.010222672064777328,1.0010121457489878,9.032
0.00715587044534413,1.008097165991903,9.379
