A,P,time
1.0,0.0,0.0
0.8118118118118118,0.1891891891891892,942.0
0.6546546546546547,0.33733733733733734,1883.0
0.5255255255255256,0.47047047047047047,2825.0
0.4294294294294294,0.5685685685685685,3766.0
0.34534534534534533,0.6526526526526527,4708.0
0.28228228228228225,0.7227227227227226,5650.0
0.22622622622622623,0.7747747747747747,6591.0
0.1871871871871872,0.8058058058058059,7533.0
0.15215215215215214,0.8518518518518519,8474.0
0.12612612612612611,0.8838838838838838,9416.0
0.10210210210210209,0.893893893893894,10358.0
0.08468468468468468,0.9049049049049049,11299.0
0.07057057057057056,0.9209209209209209,12241.0
0.05945945945945946,0.931931931931932,13183.0
0.049849849849849845,0.955955955955956,14124.0
0.04234234234234234,0.964964964964965,15066.0
0.03623623623623624,0.95995995995996,16007.0
0.03123123123123123,0.96996996996997,16949.0
