A,P,time
1.0,0.0,0.0
0.9264112903225807,0.06008064516129032,0.0552
0.8608870967741935,0.1219758064516129,0.11
0.8064516129032259,0.17943548387096772,0.166
0.751008064516129,0.23286290322580647,0.221
0.6935483870967741,0.2852822580645161,0.276
0.6451612903225806,0.3377016129032258,0.331
0.5897177419354839,0.39112903225806456,0.386
0.5544354838709677,0.4375,0.441
0.5050403225806451,0.4818548387096774,0.497
0.4627016129032258,0.529233870967742,0.552
0.4254032258064516,0.5695564516129031,0.607
0.3901209677419355,0.595766129032258,0.662
0.3558467741935484,0.6431451612903226,0.717
0.3235887096774194,0.6653225806451614,0.772
0.2943548387096774,0.7026209677419354,0.828
0.2681451612903226,0.7227822580645161,0.883
0.2439516129032258,0.75,0.938
0.22076612903225806,0.7842741935483871,0.993
0.20060483870967744,0.8044354838709677,1.048
0.18245967741935484,0.8074596774193549,1.103
0.16733870967741937,0.8326612903225806,1.159
0.15120967741935484,0.8538306451612903,1.214
0.13911290322580647,0.8659274193548387,1.269
0.1280241935483871,0.8639112903225806,1.324
0.1189516129032258,0.8699596774193549,1.379
0.11088709677419355,0.8881048387096774,1.434
0.10080645161290323,0.9122983870967742,1.49
0.09485887096774194,0.9002016129032259,1.545
0.09002016129032259,0.9133064516129032,1.6
0.08306451612903226,0.9173387096774194,1.655
0.07993951612903226,0.9203629032258065,1.71
0.075,0.9324596774193549,1.765
0.07127016129032258,0.9314516129032259,1.821
0.06935483870967742,0.9314516129032259,1.876
0.06703629032258066,0.9425403225806452,1.931
