A,P,time
1.0,0.0,0.0
0.7524850894632207,0.23558648111332006,7.067
0.5705765407554672,0.42345924453280315,14.13
0.43538767395626243,0.5576540755467198,21.2
0.33101391650099404,0.6580516898608351,28.27
0.25347912524850896,0.7286282306163022,35.33
0.19681908548707755,0.7833001988071571,42.4
0.15208747514910537,0.8369781312127236,49.47
0.1172962226640159,0.8707753479125249,56.53
0.09145129224652088,0.8996023856858847,63.6
0.07087475149105368,0.9135188866799205,70.67
0.054970178926441356,0.9294234592445328,77.73
0.042942345924453285,0.9363817097415507,84.8
0.03369781312127237,0.9502982107355864,91.87
0.026640159045725646,0.9602385685884691,98.93
0.021371769383697812,0.9622266401590457,106.0
