A,P,time
1.0,0.0,0.0
0.8263473053892215,0.16766467065868265,7.143
0.6906187624750498,0.3063872255489022,14.29
0.5698602794411177,0.4211576846307385,21.43
0.48303393213572854,0.5079840319361277,28.57
0.40219560878243515,0.590818363273453,35.71
0.33932135728542917,0.6616766467065869,42.86
0.28243512974051893,0.7135728542914171,50.0
0.23552894211576844,0.7495009980039921,57.14
0.20259481037924154,0.7884231536926148,64.29
0.1716566866267465,0.8173652694610778,71.43
0.14471057884231536,0.8403193612774451,78.57
0.12075848303393213,0.8652694610778443,85.71
0.10179640718562874,0.8792415169660679,92.86
0.08802395209580838,0.8962075848303394,100.0
0.07395209580838323,0.9151696606786428,107.0
0.06377245508982035,0.9201596806387226,114.0
0.053992015968063876,0.9291417165668663,121.0
0.04600798403193613,0.9461077844311376,129.0
0.03962075848303393,0.9451097804391217,136.0
0.03373253493013972,0.9530938123752495,143.0
0.029141716566866267,0.9510978043912175,150.0
