A,P,time
1.0,0.0,0.0
0.8039800995024877,0.16915422885572143,15496.0
0.6497512437810946,0.32537313432835824,30992.0
0.5174129353233832,0.4567164179104478,46489.0
0.40796019900497515,0.5751243781094527,61985.0
0.31144278606965176,0.6766169154228857,77481.0
0.23681592039800997,0.7542288557213931,92977.0
0.17611940298507464,0.8149253731343284,108474.0
0.1283582089552239,0.8666666666666668,123970.0
0.09303482587064678,0.9024875621890549,139466.0
0.06786069651741294,0.9164179104477613,154962.0
0.047761194029850754,0.945273631840796,170458.0
0.03422885572139304,0.9502487562189056,185955.0
0.024079601990049753,0.964179104477612,201451.0
0.017313432835820895,0.974129353233831,216947.0
