A,P,time,cat
1.001,0.0,0.0,0.021
0.925,0.056,282.0,
0.872,0.113,565.0,
0.816,0.169,848.0,
0.751,0.221,1130.0,
0.695,0.28,1412.0,
0.655,0.333,1695.0,
0.605,0.385,1978.0,
0.55,0.438,2260.0,
0.495,0.479,2542.0,
0.442,0.539,2825.0,
0.401,0.582,3108.0,
0.351,0.633,3390.0,
0.306,0.681,3672.0,
0.263,0.716,3955.0,
0.226,0.765,4238.0,
0.193,0.799,4520.0,
0.16,0.824,4802.0,
0.132,0.874,5085.0,
0.108,0.884,5368.0,
0.0893,0.905,5650.0,
0.0735,0.92,5932.0,
0.0618,0.935,6215.0,
0.054,0.928,6498.0,
0.0485,0.948,6780.0,
0.0443,0.952,7062.0,
0.0414,0.954,7345.0,
