A,P
1.0,0.0
0.8386138613861386,0.14752475247524752
0.7069306930693069,0.2792079207920792
0.592079207920792,0.38811881188118813
0.503960396039604,0.4801980198019802
0.4267326732673267,0.5514851485148515
0.3574257425742574,0.6188118811881188
0.30297029702970296,0.6693069306930693
0.25643564356435644,0.7346534653465346
0.21782178217821782,0.7683168316831683
0.18415841584158416,0.802970297029703
0.15346534653465346,0.8277227722772277
0.1316831683168317,0.8495049504950495
0.11089108910891089,0.8762376237623762
0.09386138613861386,0.8930693069306931
0.07990099009900989,0.903960396039604
0.06594059405940594,0.9138613861386139
0.05643564356435644,0.9287128712871286
0.04811881188118811,0.9356435643564356
0.04069306930693069,0.9425742574257425
0.03415841584158416,0.9405940594059405
0.028910891089108912,0.9603960396039604
0.024851485148514853,0.9455445544554455
