A,P
1.0,0.0
0.8098098098098099,0.19119119119119118
0.6486486486486487,0.3483483483483483
0.5175175175175175,0.4724724724724724
0.4174174174174174,0.5755755755755755
0.33733733733733734,0.6616616616616617
0.2682682682682683,0.7197197197197197
0.2182182182182182,0.7807807807807808
0.17417417417417416,0.8218218218218217
0.14214214214214213,0.8518518518518519
0.11211211211211211,0.8728728728728729
0.09019019019019019,0.903903903903904
0.07327327327327328,0.934934934934935
0.05885885885885886,0.934934934934935
0.04834834834834835,0.933933933933934
0.038338338338338336,0.9539539539539539
0.031031031031031032,0.955955955955956
0.025025025025025027,0.964964964964965
