A,P
1.0,0.0
0.07968285431119922,0.7958374628344898
0.07165510406342915,0.7244796828543113
0.0647175421209118,0.6531219028741329
0.05748265609514371,0.5827552031714569
0.05183349851337959,0.5222993062438058
0.046085232903865216,0.4658077304261645
0.041228939544103074,0.4152626362735382
0.03696729435084242,0.3686818632309217
0.032606541129831516,0.3310208126858276
0.02953419226957384,0.2953419226957384
0.02596630327056492,0.26660059464816654
0.023191278493557982,0.23488602576808723
0.020713577799801784,0.2091179385530228
0.018334985133795837,0.18632309217046583
0.016253716551040638,0.16451932606541134
0.014469772051536175,0.1476709613478692
0.013082259663032707,0.13082259663032708
0.011397423191278495,0.11694747274529238
0.010109018830525274,0.10307234886025769
0.009246778989098118,0.09326065411298316
0.008206144697720515,0.08325074331020814
0.007373637264618435,0.0738354806739346
0.006541129831516354,0.06580773042616453
0.005847373637264619,0.058969276511397425
0.005242814667988108,0.05292368681863232
0.0046580773042616454,0.04737363726461844
0.004142715559960357,0.042418235877106046
0.0038057482656095147,0.0379583746283449
0.0034588701684836478,0.034687809712586726
0.0031119920713577804,0.0315163528245788
0.0028344895936570865,0.02844400396432111
0.0025470763131813677,0.026065411298315168
0.0023488602576808727,0.023389494549058476
