A,P,time
1.0,0.0,0.0
0.8538767395626242,0.1312127236580517,0.0345
0.73558648111332,0.24652087475149104,0.069
0.647117296222664,0.341948310139165,0.104
0.5526838966202784,0.42147117296222664,0.138
0.49204771371769385,0.4900596421471173,0.173
0.43141153081510936,0.558648111332008,0.207
0.3717693836978131,0.6063618290258449,0.242
0.32803180914512925,0.6550695825049702,0.276
0.28628230616302186,0.7047713717693836,0.31
0.24751491053677932,0.7266401590457257,0.345
0.21968190854870775,0.7624254473161034,0.38
0.18986083499005965,0.7932405566600398,0.414
0.16500994035785288,0.8151093439363817,0.449
0.14413518886679919,0.8389662027833001,0.483
0.1242544731610338,0.8588469184890656,0.518
0.10834990059642147,0.8727634194831014,0.552
0.09333996023856858,0.8946322067594433,0.587
0.08081510934393638,0.8936381709741551,0.621
0.07037773359840954,0.9155069582504971,0.656
0.05964214711729622,0.9294234592445328,0.69
0.051590457256461233,0.9244532803180915,0.725
0.04512922465208748,0.9333996023856859,0.759
0.03926441351888668,0.9433399602385686,0.794
0.0341948310139165,0.9433399602385686,0.828
0.029622266401590457,0.9582504970178926,0.863
0.026242544731610338,0.9502982107355864,0.897
