A,P,time
1.0,0.0,0.0
0.7394366197183099,0.26458752515090544,0.12
0.5613682092555332,0.4295774647887324,0.239
0.43762575452716296,0.5543259557344065,0.359
0.352112676056338,0.6398390342052314,0.478
0.2806841046277666,0.7142857142857143,0.598
0.2243460764587525,0.7716297786720322,0.717
0.17404426559356134,0.8118712273641852,0.837
0.13380281690140847,0.8661971830985915,0.956
0.10030181086519115,0.8953722334004024,1.076
0.07303822937625755,0.9275653923541248,1.195
0.05412474849094567,0.9366197183098592,1.315
0.039034205231388334,0.9496981891348089,1.434
0.029175050301810865,0.9698189134808853,1.554
0.022233400402414488,0.9768611670020121,1.673
0.017806841046277666,0.982897384305835,1.793
