P,A
0.0,1.0
0.127617148554337,0.8624127617148555
0.23828514456630112,0.7647058823529412
0.33698903290129617,0.659022931206381
0.4187437686939183,0.5712861415752742
0.4975074775672982,0.506480558325025
0.560319042871386,0.44267198404785646
0.6201395812562314,0.3808574277168495
0.6520438683948157,0.3359920239282154
0.6939182452642074,0.29411764705882354
0.7397806580259223,0.25623130608175476
0.7786640079760719,0.22432701894317053
0.7936191425722833,0.19840478564307082
0.8285144566301097,0.17547357926221338
0.8444666001994019,0.15453639082751747
0.8534396809571287,0.13559322033898308
0.8733798604187438,0.11864406779661017
0.8833499501495514,0.10568295114656033
0.9052841475573281,0.09192422731804588
0.9122632103688935,0.08035892323030909
0.9341974077766702,0.07148554336989034
0.9401794616151545,0.0634097706879362
0.9312063808574279,0.05633100697906282
0.9431704885343969,0.049750747756729816
0.9471585244267199,0.043868394815553345
0.9561316051844467,0.03878364905284148
0.9780658025922234,0.03509471585244268
