P,A
0.0,1.0
0.10079051383399208,0.8804347826086957
0.18774703557312253,0.7924901185770752
0.2737154150197629,0.7193675889328063
0.3409090909090909,0.6452569169960475
0.4061264822134387,0.58399209486166
0.46739130434782605,0.5197628458498024
0.5118577075098815,0.4743083003952569
0.5642292490118577,0.42391304347826086
0.6126482213438735,0.3824110671936759
0.6403162055335968,0.3438735177865612
0.66600790513834,0.3092885375494071
0.6966403162055336,0.28063241106719367
0.7361660079051383,0.2509881422924901
0.7618577075098815,0.23023715415019763
0.7786561264822135,0.20948616600790512
0.8003952569169961,0.1857707509881423
0.8231225296442687,0.1689723320158103
0.8280632411067194,0.15316205533596838
0.8537549407114624,0.1393280632411067
0.8675889328063241,0.12450592885375494
0.8745059288537549,0.11462450592885376
0.8873517786561265,0.10276679841897232
0.8962450592885376,0.09308300395256917
0.900197628458498,0.08438735177865613
0.9031620553359684,0.0757905138339921
0.91600790513834,0.06857707509881424
0.9288537549407114,0.06383399209486167
0.9407114624505928,0.05721343873517787
0.9486166007905138,0.052865612648221344
0.9397233201581027,0.04792490118577075
0.9426877470355731,0.04397233201581027
0.9407114624505928,0.039426877470355726
0.9515810276679841,0.03646245059288538
0.9496047430830039,0.033300395256917
0.9624505928853755,0.030533596837944665
0.9565217391304347,0.02727272727272727
0.9644268774703557,0.025395256916996047
