P,A
0.0,1.0
0.11561264822134387,0.8616600790513834
0.22628458498023715,0.7509881422924901
0.3191699604743083,0.6709486166007905
0.4051383399209486,0.5741106719367588
0.48122529644268774,0.5049407114624506
0.5434782608695653,0.43774703557312256
0.5988142292490118,0.3774703557312253
0.6521739130434783,0.33201581027667987
0.6996047430830039,0.29051383399209485
0.7193675889328063,0.25296442687747034
0.7480237154150198,0.2233201581027668
0.7786561264822135,0.191699604743083
0.8181818181818181,0.1689723320158103
0.8241106719367588,0.14723320158102765
0.8468379446640316,0.12944664031620554
0.8606719367588933,0.11363636363636365
0.8843873517786561,0.10079051383399208
0.8913043478260869,0.08942687747035573
0.8982213438735178,0.07974308300395257
0.908102766798419,0.0699604743083004
0.9130434782608696,0.062154150197628454
0.9278656126482213,0.0558300395256917
0.9219367588932806,0.04950592885375494
0.9446640316205533,0.04496047430830039
0.941699604743083,0.040513833992094864
0.9456521739130435,0.036561264822134384
