P,A
0.0,1.0
0.19899497487437187,0.7919597989949749
0.36683417085427134,0.628140703517588
0.5015075376884423,0.5045226130653266
0.6050251256281407,0.39597989949748746
0.678391959798995,0.314572864321608
0.7457286432160803,0.24824120603015076
0.7939698492462312,0.19899497487437187
0.8442211055276382,0.15879396984924624
0.8663316582914573,0.12562814070351758
0.8994974874371859,0.10251256281407034
0.9145728643216081,0.08301507537688443
0.9256281407035176,0.06763819095477387
0.9437185929648241,0.05587939698492462
0.9517587939698492,0.0464321608040201
0.9688442211055276,0.03969849246231156
0.9728643216080402,0.033668341708542715
