A,P,time,cat
0.992,0.0,0.0,0.10350000000000001
0.88,0.092,104.0,
0.782,0.189,207.0,
0.699,0.284,311.0,
0.621,0.359,414.0,
0.547,0.437,518.0,
0.478,0.503,621.0,
0.427,0.563,725.0,
0.37,0.614,829.0,
0.325,0.66,932.0,
0.281,0.702,1036.0,
0.248,0.742,1139.0,
0.216,0.776,1243.0,
0.185,0.797,1346.0,
0.162,0.832,1450.0,
0.143,0.854,1554.0,
0.123,0.87,1657.0,
0.107,0.887,1761.0,
0.0925,0.896,1864.0,
0.0813,0.922,1968.0,
0.0702,0.923,2071.0,
0.0619,0.932,2175.0,
0.0544,0.94,2278.0,
0.0478,0.958,2382.0,
0.0428,0.963,2486.0,
0.0374,0.961,2589.0,
0.0333,0.968,2693.0,
0.0294,0.964,2796.0,
0.0266,0.979,2900.0,
0.0238,0.966,3003.0,
0.0216,0.974,3107.0,
