A,P
0.0,0.0
0.19096509240246407,0.75564681724846
0.33059548254620125,0.6190965092402464
0.4404517453798768,0.5195071868583162
0.5277207392197125,0.4404517453798768
0.595482546201232,0.3726899383983573
0.6714579055441479,0.32340862422997946
0.7104722792607803,0.2751540041067762
0.7505133470225873,0.2371663244353183
0.7731006160164271,0.20328542094455854
0.8151950718685832,0.1786447638603696
0.8439425051334702,0.1540041067761807
0.864476386036961,0.13552361396303902
0.8880903490759754,0.11704312114989734
0.9075975359342916,0.10266940451745381
0.9209445585215607,0.08665297741273101
0.929158110882957,0.07782340862422998
0.9353182751540041,0.0675564681724846
0.9537987679671459,0.059548254620123205
0.9650924024640657,0.051848049281314174
0.9671457905544147,0.04548254620123203
0.9794661190965093,0.03932238193018481
0.9753593429158111,0.03470225872689938
0.9897330595482546,0.030595482546201234
0.9815195071868583,0.026180698151950718
1.0,0.023305954825462015
0.986652977412731,0.020328542094455854
0.9825462012320328,0.017967145790554417
