A,P,time
1.0,0.0,0.0
0.6202404809619239,0.283567134268537,21.2
0.4939879759519038,0.407815631262525,42.4
0.4108216432865731,0.49498997995991983,63.6
0.3476953907815631,0.5591182364729459,84.8
0.2975951903807615,0.6062124248496994,106.0
0.25551102204408815,0.6372745490981964,127.0
0.22144288577154309,0.6783567134268538,148.0
0.1963927855711423,0.7004008016032064,170.0
0.1753507014028056,0.7284569138276553,191.0
0.15430861723446893,0.7404809619238477,212.0
0.13627254509018036,0.7695390781563126,233.0
0.12224448897795591,0.7725450901803608,254.0
0.10821643286573146,0.7855711422845691,276.0
0.0969939879759519,0.8076152304609219,297.0
0.08637274549098196,0.808617234468938,318.0
0.07855711422845692,0.8186372745490982,339.0
0.07084168336673347,0.8286573146292585,360.0
0.06352705410821644,0.8326653306613226,382.0
0.05781563126252505,0.8406813627254509,403.0
0.05240480961923848,0.8557114228456913,424.0
0.04749498997995992,0.843687374749499,445.0
0.04298597194388778,0.8466933867735471,466.0
0.03867735470941884,0.8557114228456913,488.0
0.03577154308617235,0.8577154308617234,509.0
0.032264529058116234,0.8707414829659319,530.0
