A,P,time
1.0,0.0,0.0
0.8574277168494517,0.09920239282153541,3.635
0.761714855433699,0.19940179461615157,7.269
0.6660019940179462,0.2951146560319043,10.9
0.5772681954137587,0.3878364905284148,14.54
0.4875373878364906,0.47657028913260224,18.17
0.4077766699900299,0.5513459621136592,21.81
0.3310069790628116,0.6271186440677967,25.44
0.26620139581256236,0.703888334995015,29.08
0.21036889332003988,0.7537387836490529,32.71
0.160518444666002,0.8035892323030909,36.35
0.12362911266201397,0.8305084745762712,39.98
0.09501495513459622,0.8713858424725823,43.62
0.07337986041874378,0.889332003988036,47.25
0.05742771684945165,0.9072781655034896,50.89
0.04596211365902294,0.9132602193419742,54.52
0.038085742771684944,0.9242273180458626,58.16
0.03270189431704886,0.9232303090727818,61.79
