A,P
1.0,0.0
0.8552763819095477,0.01597989949748744
0.7336683417085427,0.05025125628140704
0.6321608040201006,0.09165829145728643
0.5467336683417086,0.135678391959799
0.4763819095477387,0.18190954773869347
0.4231155778894472,0.23115577889447236
0.37386934673366834,0.27537688442211056
0.3326633165829146,0.3226130653266332
0.2964824120603015,0.3728643216080402
0.2683417085427136,0.41708542713567837
0.24120603015075376,0.4703517587939699
0.21708542713567838,0.5085427135678392
0.19597989949748745,0.5497487437185931
0.1778894472361809,0.5849246231155778
0.16080402010050251,0.6241206030150753
0.14673366834170853,0.6693467336683417
0.13165829145728644,0.7015075376884422
0.1185929648241206,0.7346733668341708
0.10753768844221105,0.7658291457286432
0.09557788944723619,0.7879396984924624
0.08814070351758795,0.8180904522613065
0.07829145728643216,0.8391959798994975
0.06964824120603015,0.8472361809045226
0.06301507537688443,0.8793969849246231
0.05567839195979899,0.8964824120603015
0.04904522613065327,0.8994974874371859
0.04371859296482412,0.9125628140703518
0.0392964824120603,0.928643216080402
0.03507537688442211,0.9336683417085427
0.03035175879396985,0.9457286432160803
0.02683417085427136,0.9527638190954774
0.02371859296482412,0.9608040201005025
0.021105527638190957,0.9628140703517588
0.018793969849246233,0.9638190954773869
0.016683417085427137,0.9668341708542714
0.014673366834170854,0.9748743718592965
0.012864321608040201,0.9889447236180905
0.011457286432160804,0.9819095477386934
