A,P,time
1.0,0.0,0.0
0.7987987987987989,0.1941941941941942,16.47
0.6586586586586587,0.32832832832832837,32.93
0.5665665665665666,0.42842842842842843,49.4
0.48448448448448445,0.5045045045045045,65.87
0.4204204204204204,0.5775775775775776,82.33
0.36536536536536535,0.6266266266266266,98.8
0.32132132132132135,0.6696696696696697,115.0
0.2882882882882883,0.6986986986986986,132.0
0.2552552552552553,0.7317317317317317,148.0
0.23023023023023023,0.7617617617617618,165.0
0.20320320320320323,0.7777777777777778,181.0
0.18218218218218218,0.7997997997997999,198.0
0.16516516516516516,0.8158158158158157,214.0
0.14914914914914915,0.8338338338338338,231.0
0.13113113113113115,0.8518518518518519,247.0
0.11911911911911911,0.8708708708708709,263.0
0.1081081081081081,0.893893893893894,280.0
0.0961961961961962,0.9019019019019019,296.0
0.086986986986987,0.9009009009009009,313.0
0.07797797797797798,0.918918918918919,329.0
0.07077077077077076,0.917917917917918,346.0
0.06336336336336336,0.927927927927928,362.0
0.057157157157157155,0.932932932932933,379.0
0.05295295295295296,0.932932932932933,395.0
0.04734734734734735,0.9569569569569569,412.0
0.043243243243243246,0.9499499499499499,428.0
0.03893893893893893,0.9639639639639639,445.0
0.03563563563563563,0.964964964964965,461.0
0.032732732732732736,0.9489489489489489,478.0
0.030130130130130127,0.9619619619619619,494.0
