A,P,time
1.0,0.0,0.0
0.8210735586481113,0.13518886679920478,60.5
0.6908548707753479,0.27137176938369784,121.0
0.5656063618290258,0.3956262425447316,182.0
0.44930417495029823,0.5079522862823062,242.0
0.34592445328031807,0.6133200795228628,302.0
0.2554671968190855,0.7276341948310139,363.0
0.17892644135188865,0.7982107355864811,424.0
0.12027833001988071,0.8648111332007952,484.0
0.07574552683896621,0.9075546719681908,544.0
0.04592445328031809,0.9353876739562623,605.0
0.02813121272365805,0.9622266401590457,666.0
0.01749502982107356,0.9662027833001988,726.0
0.011232604373757454,0.9811133200795229,786.0
0.008001988071570576,0.9751491053677932,847.0
