A,P
1.0,0.0
0.7660642570281124,0.01857429718875502
0.6044176706827309,0.05903614457831325
0.4859437751004016,0.10441767068273092
0.38353413654618473,0.15261044176706828
0.3092369477911647,0.20381526104417672
0.25301204819277107,0.25
0.20983935742971888,0.3042168674698795
0.17670682730923692,0.35341365461847385
0.1495983935742972,0.3995983935742972
0.12751004016064257,0.4487951807228916
0.11044176706827309,0.49899598393574296
0.09658634538152609,0.5471887550200804
0.08544176706827308,0.5873493975903614
0.07540160642570282,0.6375502008032129
0.06626506024096386,0.6716867469879518
0.058634538152610445,0.7048192771084337
0.050401606425702815,0.7459839357429718
0.044879518072289154,0.7700803212851406
0.0391566265060241,0.8142570281124498
0.03433734939759036,0.8423694779116465
0.029216867469879518,0.8634538152610441
0.02570281124497992,0.8905622489959839
0.022188755020080324,0.9126506024096386
0.01887550200803213,0.9176706827309238
0.016064257028112452,0.9317269076305221
0.013654618473895581,0.9437751004016064
0.011546184738955823,0.9558232931726908
0.009759036144578313,0.9598393574297188
0.008122489959839357,0.9728915662650602
0.006847389558232932,0.9789156626506024
0.0058032128514056225,0.9779116465863453
0.004849397590361446,0.9889558232931727
0.004196787148594377,0.9929718875502008
0.0034638554216867468,0.9909638554216867
