A,P,time
1.0,0.0,0.0
0.8555776892430279,0.09711155378486055,50.43
0.7828685258964144,0.19223107569721115,101.0
0.6792828685258965,0.28585657370517925,151.0
0.5946215139442231,0.3754980079681275,202.0
0.5029880478087649,0.4621513944223108,252.0
0.4173306772908366,0.555776892430279,303.0
0.3306772908366534,0.6354581673306773,353.0
0.25796812749003983,0.7011952191235059,403.0
0.19223107569721115,0.7838645418326694,454.0
0.1354581673306773,0.8376494023904382,504.0
0.09183266932270917,0.8854581673306773,555.0
0.062151394422310755,0.9033864541832669,605.0
0.04442231075697211,0.9422310756972111,656.0
0.034760956175298806,0.9382470119521912,706.0
