A,P,time,cat
1.002,0.0,0.0,0.013499999999999998
0.923,0.0683,8.545,
0.88,0.109,17.09,
0.845,0.148,25.64,
0.797,0.186,34.18,
0.764,0.227,42.73,
0.712,0.267,51.27,
0.682,0.308,59.82,
0.641,0.345,68.36,
0.601,0.383,76.91,
0.568,0.423,85.45,
0.522,0.458,94.0,
0.49,0.499,103.0,
0.453,0.53,111.0,
0.41,0.574,120.0,
0.378,0.613,128.0,
0.341,0.646,137.0,
0.307,0.682,145.0,
0.274,0.721,154.0,
0.238,0.741,162.0,
0.207,0.791,171.0,
0.174,0.818,179.0,
0.147,0.845,188.0,
0.12,0.884,197.0,
0.0957,0.903,205.0,
0.0732,0.922,214.0,
0.0542,0.95,222.0,
0.0399,0.946,231.0,
0.029,0.969,239.0,
0.0216,0.975,248.0,
0.0166,0.992,256.0,
0.0131,0.98,265.0,
0.0113,0.979,273.0,
0.0101,0.986,282.0,
