A,P,time,cat
1.005,0.0,0.0,0.009
0.925,0.0598,12.93,
0.898,0.101,25.87,
0.86,0.14,38.8,
0.803,0.178,51.73,
0.761,0.219,64.67,
0.735,0.262,77.6,
0.687,0.305,90.53,
0.652,0.342,103.0,
0.618,0.383,116.0,
0.572,0.417,129.0,
0.535,0.457,142.0,
0.502,0.5,155.0,
0.456,0.538,168.0,
0.424,0.57,181.0,
0.381,0.609,194.0,
0.345,0.641,207.0,
0.309,0.679,220.0,
0.276,0.721,233.0,
0.241,0.748,246.0,
0.21,0.785,259.0,
0.18,0.818,272.0,
0.148,0.849,285.0,
0.122,0.875,297.0,
0.0947,0.898,310.0,
0.0718,0.922,323.0,
0.0543,0.942,336.0,
0.039,0.953,349.0,
0.0278,0.982,362.0,
0.0201,0.976,375.0,
0.0153,0.991,388.0,
