A,P
1.0,0.0
0.09458917835671342,0.0998997995991984
0.08376753507014027,0.19238476953907815
0.07565130260521041,0.2745490981963928
0.06783567134268537,0.344689378757515
0.06132264529058116,0.41482965931863724
0.054709418837675355,0.47394789579158314
0.049298597194388775,0.5220440881763527
0.044989979959919844,0.564128256513026
0.04008016032064128,0.6092184368737474
0.03547094188376754,0.6513026052104208
0.03266533066132264,0.685370741482966
0.029559118236472944,0.7124248496993988
0.02675350701402806,0.7444889779559118
0.02404809619238477,0.7775551102204409
0.021643286573146295,0.7925851703406814
0.01963927855711423,0.8006012024048097
0.01783567134268537,0.8136272545090181
0.016132264529058117,0.8416833667334669
0.014529058116232466,0.8557114228456913
0.013026052104208416,0.8647294589178357
0.011623246492985972,0.8837675350701403
0.01062124248496994,0.8897795591182365
0.009599198396793587,0.8967935871743488
0.00876753507014028,0.9198396793587175
0.007845691382765531,0.9248496993987977
0.007074148296593186,0.9268537074148298
0.006472945891783567,0.9338677354709419
0.005861723446893788,0.9438877755511021
0.005180360721442886,0.9378757515030061
0.004779559118236473,0.9448897795591182
0.004228456913827655,0.9589178356713427
0.003877755511022044,0.9559118236472945
0.0035070140280561123,0.9639278557114228
0.0031763527054108217,0.9759519038076152
0.0028557114228456915,0.9739478957915831
0.0026052104208416833,0.9619238476953907
0.002344689378757515,0.9759519038076152
