A,P,time,cat
0.998,0.0,0.0,0.015
0.801,0.208,522.0,
0.669,0.323,1043.0,
0.583,0.422,1564.0,
0.496,0.503,2086.0,
0.425,0.586,2608.0,
0.362,0.642,3129.0,
0.307,0.7,3650.0,
0.262,0.734,4172.0,
0.226,0.769,4694.0,
0.195,0.809,5215.0,
0.164,0.835,5736.0,
0.144,0.863,6258.0,
0.122,0.87,6780.0,
0.105,0.894,7301.0,
0.0901,0.913,7822.0,
0.0791,0.917,8344.0,
0.0683,0.93,8866.0,
0.0585,0.937,9387.0,
0.0507,0.96,9908.0,
0.0449,0.951,10430.0,
0.0384,0.963,10952.0,
0.0339,0.967,11473.0,
0.0302,0.974,11994.0,
0.0267,0.971,12516.0,
0.0236,0.977,13038.0,
0.0209,0.974,13559.0,
