A,P,time,cat
1.01,0.0,0.0,0.021
0.939,0.0466,1738.0,
0.896,0.0937,3477.0,
0.832,0.139,5215.0,
0.782,0.185,6953.0,
0.753,0.235,8692.0,
0.697,0.28,10430.0,
0.659,0.326,12168.0,
0.612,0.376,13907.0,
0.565,0.413,15645.0,
0.523,0.463,17383.0,
0.472,0.504,19122.0,
0.429,0.553,20860.0,
0.387,0.594,22598.0,
0.342,0.643,24337.0,
0.297,0.68,26075.0,
0.256,0.728,27814.0,
0.215,0.765,29552.0,
0.172,0.809,31290.0,
0.132,0.848,33029.0,
0.0965,0.886,34767.0,
0.0658,0.924,36505.0,
0.0388,0.954,38244.0,
0.0202,0.974,39982.0,
0.00941,0.981,41720.0,
0.00413,1.001,43459.0,
0.00174,0.99,45197.0,
