A,P,time
1.0,0.0,0.0
0.7709163346613546,0.20517928286852588,178.0
0.649402390438247,0.33466135458167334,357.0
0.554780876494024,0.4362549800796813,535.0
0.4661354581673307,0.5209163346613546,714.0
0.39442231075697215,0.6045816733067729,892.0
0.33366533864541836,0.6603585657370519,1071.0
0.28187250996015933,0.7051792828685258,1249.0
0.23705179282868524,0.7549800796812749,1427.0
0.20517928286852588,0.7908366533864543,1606.0
0.17729083665338644,0.8127490039840637,1784.0
0.1553784860557769,0.8356573705179282,1963.0
0.13844621513944225,0.8575697211155379,2141.0
0.12250996015936255,0.8695219123505976,2319.0
0.11155378486055777,0.8735059760956175,2498.0
0.10258964143426294,0.8914342629482072,2676.0
0.09651394422310756,0.9093625498007969,2855.0
0.08994023904382471,0.9053784860557769,3033.0
0.08675298804780876,0.9073705179282869,3212.0
0.08306772908366535,0.9043824701195219,3390.0
