A,P,time,cat
0.999,0.0,0.0,0.063
0.842,0.146,1277.0,
0.723,0.27,2555.0,
0.624,0.372,3832.0,
0.532,0.467,5109.0,
0.461,0.529,6387.0,
0.403,0.596,7664.0,
0.351,0.649,8941.0,
0.306,0.691,10218.0,
0.268,0.727,11496.0,
0.233,0.761,12773.0,
0.208,0.79,14050.0,
0.184,0.817,15328.0,
0.166,0.832,16605.0,
0.152,0.849,17882.0,
0.137,0.871,19160.0,
0.124,0.871,20437.0,
0.114,0.885,21714.0,
0.106,0.896,22991.0,
0.0993,0.897,24269.0,
0.0945,0.913,25546.0,
0.089,0.915,26823.0,
0.085,0.915,28101.0,
0.0813,0.919,29378.0,
