A,P,time,cat
1.003,0.0,0.0,0.055499999999999994
0.912,0.0402,44.61,
0.866,0.079,89.21,
0.829,0.12,134.0,
0.785,0.159,178.0,
0.745,0.198,223.0,
0.71,0.239,268.0,
0.68,0.277,312.0,
0.64,0.314,357.0,
0.6,0.35,401.0,
0.56,0.391,446.0,
0.529,0.428,491.0,
0.494,0.463,535.0,
0.45,0.496,580.0,
0.424,0.533,624.0,
0.381,0.568,669.0,
0.352,0.609,714.0,
0.315,0.64,758.0,
0.285,0.67,803.0,
0.255,0.707,848.0,
0.223,0.747,892.0,
0.199,0.768,937.0,
0.173,0.787,981.0,
0.147,0.819,1026.0,
0.123,0.831,1071.0,
0.102,0.872,1115.0,
0.0862,0.871,1160.0,
0.0698,0.905,1204.0,
0.0572,0.926,1249.0,
0.0467,0.929,1294.0,
0.0376,0.951,1338.0,
0.03,0.961,1383.0,
0.0247,0.97,1427.0,
0.0198,0.983,1472.0,
0.0165,0.974,1517.0,
0.0138,0.983,1561.0,
0.0118,0.974,1606.0,
0.0103,0.99,1650.0,
0.00915,0.991,1695.0,
