A,P,time
0.0,1.0235173824130879,0.0
0.05265848670756646,0.9539877300613497,15.27
0.09928425357873212,0.899795501022495,30.54
0.14723926380368096,0.8609406952965235,45.81
0.19222903885480572,0.8159509202453988,61.08
0.23619631901840493,0.7699386503067485,76.35
0.2801635991820041,0.7321063394683026,91.62
0.32719836400818,0.6809815950920246,107.0
0.36912065439672803,0.6359918200408998,122.0
0.40899795501022496,0.5961145194274028,137.0
0.46421267893660534,0.5552147239263804,153.0
0.49284253578732107,0.5245398773006135,168.0
0.5347648261758692,0.4805725971370143,183.0
0.5756646216768916,0.43660531697341515,199.0
0.598159509202454,0.3997955010224949,214.0
0.647239263803681,0.3640081799591002,229.0
0.6830265848670757,0.33333333333333337,244.0
0.7044989775051125,0.3006134969325153,260.0
0.7423312883435583,0.27096114519427406,275.0
0.7719836400817996,0.23824130879345606,290.0
0.7975460122699387,0.21370143149284254,305.0
0.825153374233129,0.19120654396728018,321.0
0.8507157464212679,0.16564417177914112,336.0
0.8660531697341514,0.14723926380368096,351.0
0.8905930470347648,0.12474437627811862,366.0
0.9141104294478528,0.1083844580777096,382.0
0.9222903885480573,0.09417177914110429,397.0
0.9396728016359919,0.08098159509202454,412.0
0.9447852760736197,0.06912065439672802,428.0
0.9621676891615542,0.05848670756646217,443.0
0.967280163599182,0.049897750511247445,458.0
0.9928425357873211,0.043353783231083846,473.0
0.9887525562372188,0.03670756646216769,489.0
0.9897750511247444,0.032208588957055216,504.0
1.0,0.027402862985685072,519.0
0.9897750511247444,0.02392638036809816,534.0
0.9979550102249489,0.02096114519427403,550.0
0.9948875255623721,0.01881390593047035,565.0
