P,A
0.0,1.0
0.02320887991927346,0.9091826437941474
0.04581231079717457,0.8940464177598386
0.07023208879919272,0.8597376387487387
0.09455095862764884,0.8486377396569121
0.11907164480322906,0.8113017154389506
0.14631685166498484,0.7911200807265388
0.1715438950554995,0.7699293642785066
0.20080726538849647,0.7497477295660948
0.2250252270433905,0.7164480322906155
0.2532795156407669,0.6791120080726539
0.2865792129162462,0.6538849646821393
0.31281533804238143,0.62058526740666
0.34611503531786075,0.5923309788092835
0.3763874873864783,0.5650857719475278
0.4056508577194753,0.5327951564076691
0.4419778002018164,0.4944500504540868
0.48234106962663975,0.4591321897073663
0.5196770938446015,0.4238143289606458
0.5590312815338043,0.3794147325933401
0.6014127144298688,0.34611503531786075
0.644803229061554,0.30171543895055497
0.6922300706357215,0.2512613521695257
0.7487386478304743,0.20988900100908173
0.8032290615539859,0.16044399596367306
0.8486377396569121,0.11907164480322906
0.8890010090817356,0.08506559031281534
0.9061553985872856,0.063773965691221
0.9202825428859738,0.054591321897073664
0.9334006054490415,0.05156407669021191
0.9445005045408679,0.05015136226034309
0.9313824419778003,0.04944500504540868
0.922300706357215,0.049545913218970734
0.9132189707366297,0.049142280524722505
