A,P
1.0,0.0
0.11088911088911091,0.15784215784215785
0.09310689310689312,0.2857142857142857
0.07922077922077922,0.38861138861138866
0.06713286713286713,0.47252747252747257
0.05864135864135865,0.5464535464535466
0.049750249750249755,0.6103896103896105
0.043156843156843164,0.6653346653346655
0.037562437562437566,0.6983016983016983
0.03276723276723277,0.7392607392607393
0.028171828171828173,0.7732267732267734
0.024675324675324677,0.7972027972027973
0.021578421578421582,0.8291708291708292
0.018781218781218783,0.8481518481518482
0.016483516483516487,0.8701298701298702
0.014285714285714287,0.8791208791208792
0.012787212787212789,0.9070929070929072
0.01098901098901099,0.9050949050949052
0.009720279720279721,0.9210789210789212
0.008481518481518482,0.9220779220779223
0.007472527472527473,0.9420579420579421
0.0064735264735264735,0.9400599400599401
0.0056843156843156845,0.9480519480519481
0.004945054945054946,0.9410589410589411
0.0043556443556443565,0.9750249750249751
0.0038161838161838166,0.9620379620379621
