A,P
1.0,0.0
0.17717717717717718,0.20320320320320323
0.14314314314314314,0.35535535535535534
0.11511511511511512,0.47947947947947944
0.0940940940940941,0.5805805805805806
0.07577577577577578,0.6566566566566567
0.06156156156156156,0.7217217217217217
0.049849849849849845,0.7797797797797799
0.040740740740740744,0.8078078078078078
0.03313313313313313,0.8498498498498498
0.02762762762762763,0.8758758758758759
0.022722722722722723,0.8928928928928929
0.018618618618618618,0.9119119119119119
0.015615615615615615,0.924924924924925
0.013113113113113114,0.932932932932933
0.011011011011011011,0.934934934934935
0.009259259259259259,0.9439439439439439
0.007827827827827828,0.95995995995996
0.006696696696696696,0.9669669669669669
0.0058958958958958965,0.9619619619619619
