A,P,time
1.0,0.0,0.0
0.7799801783944501,0.19028741328047574,3390.0
0.6481665014866205,0.3290386521308227,6780.0
0.5460852329038653,0.4271555996035679,10169.0
0.4558969276511398,0.5133795837462836,13559.0
0.39147670961347875,0.5807730426164519,16949.0
0.33894945490584744,0.6432111000991081,20339.0
0.2953419226957384,0.6788899900891974,23729.0
0.2556987115956393,0.7165510406342914,27118.0
0.22101090188305256,0.7512388503468782,30508.0
0.1912784935579782,0.7809712586719525,33898.0
0.16947472745292372,0.8007928642220021,37288.0
0.14568880079286423,0.8275520317145689,40678.0
0.13082259663032708,0.8493557978196234,44067.0
0.11298315163528247,0.8543111992071358,47457.0
0.09910802775024778,0.8771060455896929,50847.0
0.08860257680872151,0.8880079286422201,54237.0
0.077601585728444,0.8969276511397425,57626.0
0.06818632309217047,0.9048562933597623,61016.0
0.0599603567888999,0.9137760158572846,64406.0
0.05292368681863232,0.9127849355797821,67796.0
0.04568880079286423,0.9395441030723489,71186.0
0.04103072348860258,0.9365708622398414,74575.0
0.03607532210109019,0.9494549058473737,77965.0
0.03171456888007929,0.9474727452923687,81355.0
