A,P,time
1.0,0.0,0.0
0.9702085402184708,0.026216484607745782,37.5
0.9414101290963258,0.04736842105263158,75.0
0.9225422045680239,0.064746772591857,112.0
0.9046673286991064,0.07666335650446873,150.0
0.9046673286991064,0.08887785501489573,188.0
0.9006951340615691,0.0961271102284012,225.0
0.8887785501489575,0.10327706057596824,262.0
0.890764647467726,0.10724925521350546,300.0
0.8818272095332672,0.11122144985104271,338.0
0.8738828202581927,0.11420059582919564,375.0
0.8679245283018869,0.11817279046673287,412.0
0.8758689175769614,0.1201588877855015,450.0
0.8808341608738829,0.12115193644488581,488.0
0.8679245283018869,0.12214498510427012,525.0
0.8679245283018869,0.12512413108242304,562.0
0.858987090367428,0.12611717974180736,600.0
