A,P,time,cat
0.994,0.0,0.0,0.015
0.958,0.035,28.69,
0.934,0.0655,57.38,
0.914,0.093,86.06,
0.883,0.115,115.0,
0.874,0.135,143.0,
0.839,0.153,172.0,
0.828,0.168,201.0,
0.815,0.183,230.0,
0.81,0.193,258.0,
0.791,0.204,287.0,
0.791,0.215,316.0,
0.783,0.224,344.0,
0.768,0.23,373.0,
0.77,0.236,402.0,
0.763,0.244,430.0,
0.743,0.244,459.0,
0.747,0.252,488.0,
0.738,0.254,516.0,
0.737,0.259,545.0,
0.743,0.267,574.0,
0.733,0.264,602.0,
0.733,0.268,631.0,
0.725,0.269,660.0,
0.729,0.273,688.0,
0.725,0.276,717.0,
0.72,0.28,746.0,
0.715,0.277,775.0,
0.72,0.278,803.0,
0.723,0.278,832.0,
0.724,0.279,861.0,
0.718,0.279,889.0,
0.718,0.283,918.0,
