A,P,time
1.0,0.0,0.0
0.8386773547094188,0.156312625250501,1093.0
0.7244488977955912,0.27054108216432865,2187.0
0.627254509018036,0.3667334669338677,3280.0
0.5450901803607214,0.43987975951903807,4374.0
0.48396793587174347,0.49498997995991983,5467.0
0.43286573146292584,0.5571142284569138,6561.0
0.3837675350701403,0.597194388777555,7654.0
0.344689378757515,0.6382765531062125,8748.0
0.3096192384769539,0.6753507014028056,9841.0
0.27655310621242485,0.7084168336673347,10935.0
0.25250501002004005,0.7274549098196392,12028.0
0.22745490981963928,0.7575150300601202,13122.0
0.20741482965931862,0.7745490981963928,14215.0
0.1933867735470942,0.7955911823647295,15309.0
0.1713426853707415,0.814629258517034,16402.0
0.1593186372745491,0.8166332665330661,17496.0
0.1472945891783567,0.8406813627254509,18589.0
0.13627254509018036,0.8527054108216433,19683.0
0.12224448897795591,0.8597194388777555,20776.0
0.11422845691382766,0.8687374749498998,21870.0
0.1062124248496994,0.875751503006012,22963.0
0.09819639278557114,0.8927855711422846,24057.0
0.09198396793587175,0.8877755511022044,25150.0
0.08677354709418837,0.904809619238477,26244.0
0.08046092184368737,0.8937875751503006,27337.0
0.0751503006012024,0.8977955911823647,28431.0
0.07024048096192384,0.9178356713426854,29524.0
0.06693386773547094,0.9158316633266533,30618.0
0.06402805611222445,0.9198396793587175,31711.0
0.060420841683366734,0.9138276553106213,32805.0
0.056513026052104204,0.9248496993987977,33898.0
