A,P
1.0,0.0
0.16283716283716287,0.1018981018981019
0.14585414585414586,0.19780219780219782
0.12987012987012989,0.2837162837162837
0.11488511488511491,0.36063936063936064
0.1028971028971029,0.4255744255744256
0.09180819180819182,0.47952047952047955
0.08191808191808193,0.5414585414585416
0.07322677322677323,0.5994005994005994
0.06583416583416585,0.6363636363636365
0.05814185814185815,0.6693306693306694
0.05144855144855145,0.7092907092907094
0.04665334665334666,0.7362637362637363
0.04135864135864136,0.7652347652347653
0.03726273726273727,0.7932067932067933
0.032967032967032975,0.8171828171828173
0.029570429570429574,0.8281718281718282
0.026173826173826176,0.8481518481518482
0.023776223776223782,0.8651348651348653
0.021078921078921082,0.8801198801198802
0.019080919080919082,0.8921078921078922
0.016983016983016987,0.9010989010989012
0.015284715284715285,0.9180819180819182
0.013686313686313688,0.9140859140859142
0.01238761238761239,0.9310689310689312
0.01118881118881119,0.9320679320679323
0.00992007992007992,0.9300699300699302
0.009010989010989012,0.9520479520479521
0.008061938061938063,0.9410589410589411
0.007272727272727274,0.9510489510489512
0.0065634365634365645,0.9640359640359641
0.005864135864135865,0.9620379620379621
0.0053546453546453555,0.9680319680319681
0.004825174825174826,0.9600399600399601
0.004425574425574426,0.9640359640359641
0.004005994005994006,0.9730269730269732
