P,A
0.0,1.0
0.1195219123505976,0.8695219123505976
0.22211155378486055,0.7749003984063745
0.3137450199203187,0.6832669322709164
0.39541832669322713,0.601593625498008
0.4611553784860558,0.5308764940239044
0.5219123505976095,0.47509960159362546
0.5707171314741035,0.42031872509960155
0.6185258964143426,0.3784860557768924
0.6573705179282869,0.33366533864541836
0.699203187250996,0.299800796812749
0.7310756972111554,0.2679282868525897
0.7549800796812749,0.2390438247011952
0.7709163346613546,0.21812749003984064
0.7968127490039841,0.19820717131474105
0.8077689243027889,0.1802788844621514
0.8386454183266931,0.16434262948207173
0.8366533864541832,0.15338645418326693
0.848605577689243,0.13844621513944225
0.8675298804780877,0.12649402390438247
0.8764940239043825,0.11752988047808764
0.8844621513944223,0.10956175298804781
0.8854581673306773,0.10159362549800796
0.9043824701195219,0.09651394422310756
0.896414342629482,0.09133466135458168
0.9103585657370519,0.08585657370517928
0.9113545816733069,0.0799800796812749
0.9113545816733069,0.07778884462151395
