A,P,time
1.0,0.0,0.0
0.9161676646706587,0.05888223552894211,633.0
0.8682634730538922,0.1157684630738523,1266.0
0.7994011976047904,0.17764471057884232,1898.0
0.7435129740518962,0.23453093812375247,2531.0
0.688622754491018,0.29041916167664666,3164.0
0.6287425149700598,0.3423153692614771,3797.0
0.5688622754491017,0.3982035928143713,4429.0
0.5169660678642715,0.45908183632734534,5062.0
0.4630738522954092,0.5109780439121756,5695.0
0.4141716566866267,0.5698602794411177,6328.0
0.3622754491017964,0.6167664670658682,6960.0
0.3063872255489022,0.6646706586826348,7593.0
0.26047904191616766,0.7235528942115769,8226.0
0.2115768463073852,0.7694610778443114,8859.0
0.16966067864271459,0.8063872255489023,9491.0
0.1287425149700599,0.8562874251497006,10124.0
0.09560878243512974,0.8992015968063872,10757.0
0.0658682634730539,0.9251497005988024,11390.0
0.04311377245508982,0.9331337325349301,12022.0
0.027345309381237526,0.9590818363273452,12655.0
0.017265469061876246,0.9870259481037924,13288.0
0.011177644710578843,0.9950099800399201,13921.0
0.007604790419161677,0.9860279441117764,14553.0
0.005658682634730539,0.9880239520958084,15186.0
0.004590818363273453,0.9870259481037924,15819.0
