A,P,time,cat
1.005,0.0,0.0,0.045
0.921,0.0298,291.0,
0.911,0.0608,582.0,
0.881,0.0894,873.0,
0.856,0.112,1164.0,
0.852,0.136,1455.0,
0.826,0.156,1746.0,
0.807,0.173,2037.0,
0.792,0.191,2328.0,
0.766,0.205,2619.0,
0.771,0.219,2910.0,
0.762,0.231,3201.0,
0.757,0.242,3492.0,
0.74,0.251,3783.0,
0.736,0.259,4074.0,
0.729,0.269,4365.0,
0.715,0.276,4656.0,
0.712,0.28,4948.0,
0.708,0.286,5239.0,
0.703,0.29,5530.0,
0.691,0.295,5821.0,
0.698,0.303,6112.0,
0.699,0.301,6403.0,
0.693,0.302,6694.0,
0.687,0.308,6985.0,
0.689,0.312,7276.0,
0.686,0.312,7567.0,
0.685,0.316,7858.0,
0.679,0.316,8149.0,
0.677,0.312,8440.0,
0.675,0.317,8731.0,
0.687,0.319,9022.0,
0.674,0.324,9313.0,
0.676,0.322,9604.0,
