A,P,time
1.0,0.0,0.0
0.7905811623246494,0.19739478957915832,1657.0
0.6302605210420842,0.3597194388777555,3314.0
0.49599198396793587,0.49599198396793587,4972.0
0.3847695390781563,0.6072144288577154,6629.0
0.2975951903807615,0.6943887775551102,8286.0
0.23146292585170342,0.7535070140280561,9943.0
0.1753507014028056,0.811623246492986,11600.0
0.1372745490981964,0.8496993987975952,13258.0
0.1032064128256513,0.8917835671342685,14915.0
0.08036072144288577,0.9148296593186374,16572.0
0.06102204408817635,0.9188376753507015,18229.0
0.04879759519038076,0.9378757515030061,19886.0
0.038076152304609215,0.9428857715430862,21544.0
0.029859719438877757,0.9559118236472945,23201.0
0.023947895791583167,0.9619238476953907,24858.0
