A,P,time
1.0,0.0,0.0
0.75,0.24397590361445784,1.103
0.6656626506024097,0.3413654618473896,2.207
0.5853413654618473,0.428714859437751,3.31
0.5050200803212851,0.49096385542168675,4.414
0.4427710843373494,0.5582329317269077,5.517
0.3885542168674699,0.6164658634538153,6.621
0.3383534136546185,0.6726907630522089,7.724
0.29618473895582326,0.7108433734939759,8.828
0.26104417670682734,0.7429718875502008,9.931
0.22690763052208837,0.7781124497991968,11.03
0.19879518072289157,0.7951807228915663,12.14
0.17369477911646586,0.823293172690763,13.24
0.15261044176706828,0.8534136546184738,14.35
0.13554216867469882,0.8744979919678715,15.45
0.11746987951807229,0.8875502008032129,16.55
0.10441767068273092,0.8985943775100402,17.66
0.09116465863453815,0.9106425702811245,18.76
0.07991967871485944,0.9076305220883535,19.86
0.07068273092369479,0.9347389558232932,20.97
0.06295180722891566,0.9397590361445783,22.07
0.05552208835341366,0.9487951807228915,23.17
0.04979919678714859,0.9528112449799196,24.28
0.043775100401606426,0.9658634538152611,25.38
0.03885542168674699,0.9658634538152611,26.48
0.03483935742971888,0.9779116465863453,27.59
0.03102409638554217,0.9628514056224899,28.69
