P,A
0.0,1.0
0.12224448897795591,0.8717434869739479
0.2374749498997996,0.7525050100200401
0.33867735470941884,0.6533066132264529
0.4228456913827655,0.5661322645290581
0.501002004008016,0.48997995991983967
0.5741482965931863,0.4308617234468938
0.6162324649298597,0.375751503006012
0.6583166332665331,0.32665330661322645
0.7064128256513026,0.282565130260521
0.7474949899799599,0.24448897795591182
0.7745490981963928,0.21442885771543085
0.7935871743486974,0.18637274549098196
0.8226452905811623,0.1623246492985972
0.8557114228456913,0.1442885771543086
0.872745490981964,0.12424849699398798
0.8787575150300602,0.11122244488977956
0.8827655310621243,0.09739478957915831
0.9068136272545091,0.08557114228456915
0.9118236472945892,0.07625250501002004
0.9128256513026053,0.06803607214428858
0.9338677354709419,0.06022044088176353
0.9408817635270541,0.053607214428857713
0.9529058116232465,0.04799599198396794
0.9498997995991983,0.04358717434869739
0.9519038076152304,0.03947895791583166
0.9569138276553106,0.03557114228456913
0.9589178356713427,0.03286573146292585
