A,P,time
1.0,0.0,0.0
0.9061876247504991,0.053592814371257486,122.0
0.8662674650698603,0.10778443113772455,244.0
0.8083832335329342,0.1596806387225549,366.0
0.7594810379241517,0.21457085828343314,488.0
0.7065868263473053,0.2714570858283433,610.0
0.657684630738523,0.32435129740518964,732.0
0.6007984031936128,0.3792415169660679,854.0
0.5459081836327345,0.4311377245508982,976.0
0.49600798403193613,0.4810379241516966,1098.0
0.4431137724550898,0.5259481037924152,1220.0
0.3902195608782435,0.5808383233532933,1342.0
0.33932135728542917,0.6387225548902196,1464.0
0.29141716566866266,0.688622754491018,1586.0
0.24151696606786427,0.7305389221556886,1708.0
0.19860279441117765,0.7794411177644711,1830.0
0.15169660678642713,0.8313373253493014,1952.0
0.11177644710578842,0.8712574850299402,2074.0
0.07465069860279441,0.909181636726547,2196.0
0.04620758483033932,0.9281437125748504,2318.0
0.027045908183632734,0.9650698602794411,2440.0
0.016766467065868262,0.968063872255489,2562.0
0.012075848303393213,0.9890219560878244,2684.0
