P,A
1.110503282275711,0.0
0.9190371991247264,0.03096280087527352
0.8927789934354485,0.06291028446389496
0.8544857768052516,0.09551422319474835
0.8315098468271335,0.13129102844638948
0.8052516411378555,0.16301969365426694
0.7636761487964988,0.19693654266958424
0.7297592997811816,0.23522975929978118
0.6925601750547046,0.2735229759299781
0.6487964989059081,0.31400437636761486
0.6181619256017504,0.3512035010940919
0.5689277899343544,0.3938730853391685
0.5306345733041575,0.4354485776805252
0.4890590809628009,0.48577680525164113
0.4387308533916849,0.5262582056892778
0.3938730853391685,0.5798687089715536
0.34792122538293213,0.6301969365426695
0.2964989059080963,0.6794310722100656
0.24179431072210064,0.738512035010941
0.18818380743982493,0.8041575492341356
0.13676148796498905,0.8610503282275711
0.09190371991247265,0.9146608315098468
0.05919037199124726,0.9474835886214441
0.043326039387308536,0.9857768052516411
0.03829321663019694,1.0
0.03643326039387309,0.9967177242888403
0.0362144420131291,0.9934354485776805
0.03566739606126914,0.9901531728665208
