P,A
1.0781758957654723,0.0
0.9337676438653637,0.03832790445168295
0.8957654723127035,0.07850162866449512
0.8555917480998915,0.11943539630836048
0.8089033659066232,0.16178067318132464
0.775244299674267,0.2052117263843648
0.7274701411509229,0.251900108577633
0.6796959826275787,0.2942453854505972
0.6362649294245385,0.34419109663409336
0.5852334419109664,0.39630836047774154
0.5309446254071661,0.4516829533116178
0.4733984799131379,0.5114006514657979
0.4136807817589576,0.5678610206297503
0.3517915309446254,0.6275787187839305
0.28555917480998916,0.7014115092290988
0.21498371335504887,0.777415852334419
0.1454940282301846,0.8653637350705755
0.08534201954397394,0.9348534201954397
0.04885993485342019,0.9782844733984799
0.03811074918566775,1.0
0.03680781758957655,0.995656894679696
