A,P,time
0.0,1.0685959271168273,0.0
0.39121114683815644,0.6538049303322615,387.0
0.5434083601286174,0.48981779206859594,773.0
0.6387995712754555,0.382636655948553,1160.0
0.714898177920686,0.31296891747052513,1546.0
0.765273311897106,0.2572347266881029,1933.0
0.8113612004287245,0.21221864951768488,2319.0
0.8413719185423365,0.1789924973204716,2706.0
0.877813504823151,0.15112540192926044,3093.0
0.892818863879957,0.12968917470525188,3479.0
0.9217577706323686,0.11039657020364414,3866.0
0.9314040728831725,0.09453376205787781,4252.0
0.9421221864951768,0.08145766345123258,4639.0
0.9614147909967845,0.07084673097534834,5026.0
0.9592711682743836,0.06066452304394426,5412.0
0.9892818863879957,0.05316184351554126,5799.0
0.9753483386923901,0.04630225080385852,6185.0
0.9807073954983923,0.04094319399785637,6572.0
0.9839228295819935,0.03558413719185423,6958.0
1.0,0.03161843515541264,7345.0
