A,P
1.0,0.0
0.14814814814814814,0.03523523523523524
0.1031031031031031,0.0897897897897898
0.0951951951951952,0.14414414414414414
0.08878878878878879,0.1941941941941942
0.08388388388388389,0.24524524524524524
0.07847847847847847,0.29429429429429427
0.07247247247247247,0.34234234234234234
0.06876876876876876,0.3853853853853854
0.06256256256256257,0.43343343343343343
0.058558558558558564,0.47647647647647645
0.05375375375375375,0.5175175175175175
0.04964964964964965,0.5525525525525526
0.04594594594594595,0.5885885885885885
0.042042042042042045,0.6166166166166166
0.03853853853853854,0.6536536536536537
0.03513513513513514,0.6786786786786787
0.032132132132132125,0.7057057057057057
0.02912912912912913,0.7277277277277278
0.026526526526526525,0.7597597597597597
0.024224224224224225,0.7807807807807808
0.021721721721721723,0.7917917917917918
0.019819819819819822,0.8128128128128129
0.01811811811811812,0.8348348348348348
0.01651651651651652,0.8438438438438438
0.015115115115115116,0.8608608608608609
0.013613613613613613,0.8758758758758759
0.012412412412412413,0.8738738738738738
0.011411411411411412,0.898898898898899
0.01031031031031031,0.9009009009009009
0.00948948948948949,0.9059059059059059
0.00867867867867868,0.908908908908909
0.007947947947947948,0.923923923923924
0.007397397397397397,0.928928928928929
0.006836836836836837,0.933933933933934
0.006516516516516517,0.9359359359359359
0.005985985985985986,0.9409409409409409
0.005595595595595596,0.9549549549549549
