P,A
0.0,1.0
0.017989949748743718,0.9758793969849247
0.0363819095477387,0.9577889447236181
0.05467336683417085,0.9396984924623116
0.07417085427135679,0.9206030150753769
0.09246231155778895,0.8894472361809045
0.11155778894472362,0.8773869346733668
0.1306532663316583,0.8582914572864322
0.15175879396984923,0.8351758793969849
0.17085427135678394,0.8150753768844222
0.19396984924623117,0.8050251256281408
0.2150753768844221,0.7778894472361809
0.2371859296482412,0.7527638190954774
0.2592964824120603,0.7366834170854272
0.28542713567839195,0.700502512562814
0.30954773869346736,0.6824120603015076
0.3326633165829146,0.664321608040201
0.35979899497487433,0.6331658291457286
0.3849246231155779,0.6080402010050251
0.414070351758794,0.5768844221105527
0.44221105527638194,0.5537688442211056
0.4763819095477387,0.5145728643216081
0.4994974874371859,0.4934673366834171
0.535678391959799,0.45829145728643217
0.5658291457286432,0.42613065326633165
0.5989949748743718,0.3829145728643216
0.6422110552763819,0.3507537688442211
0.6864321608040201,0.30552763819095474
0.7336683417085427,0.25829145728643216
0.7778894472361809,0.20804020100502513
0.8532663316582915,0.1507537688442211
0.9195979899497487,0.08613065326633165
0.964824120603015,0.02763819095477387
1.0020100502512563,0.006663316582914572
1.0040201005025127,0.004592964824120603
0.9939698492462311,0.004311557788944724
0.992964824120603,0.004402010050251257
0.9959798994974874,0.004331658291457286
0.9969849246231156,0.004381909547738694
