A,P,time
0.0,1.0244897959183674,0.0
0.33979591836734696,0.6755102040816326,1.513
0.45102040816326533,0.5663265306122449,3.027
0.5285714285714286,0.49081632653061225,4.54
0.5806122448979592,0.4306122448979592,6.054
0.6336734693877552,0.3816326530612245,7.567
0.6724489795918368,0.3408163265306123,9.081
0.7071428571428571,0.30612244897959184,10.59
0.7336734693877551,0.27755102040816326,12.11
0.763265306122449,0.2530612244897959,13.62
0.7836734693877552,0.2306122448979592,15.13
0.8122448979591838,0.20918367346938774,16.65
0.8306122448979592,0.18877551020408162,18.16
0.8408163265306122,0.17551020408163265,19.67
0.8540816326530613,0.16020408163265307,21.19
0.8724489795918368,0.14693877551020407,22.7
0.8846938775510205,0.1346938775510204,24.21
0.8908163265306123,0.12346938775510204,25.73
0.913265306122449,0.11326530612244898,27.24
0.9112244897959184,0.10306122448979593,28.76
0.9122448979591837,0.09551020408163266,30.27
0.9224489795918368,0.08948979591836735,31.78
0.9316326530612246,0.08346938775510204,33.3
0.9418367346938776,0.07673469387755102,34.81
0.9448979591836736,0.07183673469387755,36.32
0.9438775510204083,0.06479591836734694,37.84
0.953061224489796,0.06010204081632653,39.35
0.9551020408163267,0.05612244897959184,40.86
0.963265306122449,0.052551020408163264,42.38
0.9683673469387755,0.04836734693877551,43.89
0.9755102040816326,0.04510204081632654,45.4
0.9714285714285714,0.042346938775510205,46.92
0.9663265306122448,0.03959183673469388,48.43
0.9693877551020408,0.03653061224489796,49.94
1.0,0.03428571428571429,51.46
0.9938775510204082,0.03183673469387755,52.97
